1.464844, 20.996094, 1026.855469
-9.521484, 10.742188, 1008.789062
-18.310547, 3.906250, 1029.296875
-39.306641, 3.417969, 1047.363281
-20.751953, 8.789062, 1002.929688
-3.662109, 15.136719, 1006.835938
-4.638672, 18.554688, 1006.835938
-4.638672, 24.414062, 1016.113281
-10.498047, 10.742188, 1029.296875
-20.751953, -4.638672, 1044.433594
-14.892578, 5.371094, 1024.902344
-17.333984, 17.089844, 1021.972656
-14.892578, 31.738281, 997.558594
-18.310547, 29.296875, 998.046875
-14.892578, 20.996094, 992.187500
-13.427734, 10.742188, 1016.601562
-15.380859, 1.953125, 1026.855469
-17.333984, 1.464844, 1020.996094
-11.962891, 17.089844, 1013.671875
-19.775391, 19.042969, 1008.789062
-11.962891, 23.437500, 1012.207031
-14.892578, 28.320312, 1009.277344
-18.798828, 16.113281, 1042.968750
-20.751953, 2.441406, 1050.292969
-13.916016, 5.859375, 1024.902344
-7.568359, 22.949219, 1008.300781
-18.798828, 26.367188, 999.511719
-19.775391, 30.273438, 1006.835938
5.371094, 24.414062, 1021.972656
-,-,-
-7.080078, 3.906250, 1037.109375
-16.357422, 11.718750, 1024.902344
-23.681641, 20.507812, 1013.183594
-10.009766, 26.367188, 1001.464844
-13.427734, 31.738281, 1016.601562
-9.521484, 20.507812, 1017.578125
-6.103516, 9.765625, 1024.902344
-14.404297, 8.789062, 1022.949219
-22.216797, 18.066406, 1029.296875
-0.244141, 18.554688, 984.375000
8.789062, 31.250000, 1008.300781
-7.080078, 34.667969, 999.511719
-14.404297, 9.765625, 1033.691406
-24.658203, 20.507812, 1044.921875
-11.962891, 8.789062, 1030.273438
-23.681641, 6.835938, 1025.878906
-19.775391, 22.460938, 999.511719
-13.427734, 44.921875, 984.375000
-14.404297, 38.085938, 991.210938
-1.708984, 31.250000, 1015.625000
-2.685547, 28.320312, 1028.320312
-17.333984, 8.789062, 1018.554688
-11.962891, 2.929688, 1025.878906
-20.751953, 11.718750, 1013.183594
-28.076172, 37.597656, 991.210938
-4.638672, 25.390625, 1001.953125
-6.103516, 15.136719, 1013.183594
-12.939453, 25.390625, 1019.531250
-20.751953, 6.835938, 1034.667969
-30.029297, 0.488281, 1053.710938
-13.916016, 18.066406, 1021.972656
-16.357422, 35.156250, 996.582031
-14.404297, 23.437500, 1008.300781
-5.615234, 31.250000, 1012.207031
-5.126953, 25.390625, 1028.320312
-15.869141, 16.601562, 1048.339844
-,-,-
-2.685547, -1.708984, 1059.570312
-1.708984, 8.789062, 1031.250000
-23.193359, 30.761719, 1013.671875
-15.380859, 37.109375, 985.839844
-18.310547, 31.738281, 999.511719
-12.939453, 21.484375, 1020.996094
-11.962891, 18.066406, 1024.902344
0.488281, 4.882812, 1048.339844
-15.380859, 13.671875, 1003.906250
-0.732422, 20.507812, 1013.671875
-1.708984, 24.414062, 991.210938
1.464844, 32.226562, 998.535156
-2.197266, 38.085938, 1018.554688
-5.126953, 18.554688, 1034.667969
-8.544922, 4.882812, 1057.617188
-10.498047, 6.835938, 1036.621094
-7.568359, 19.531250, 1006.835938
-14.892578, 31.738281, 1001.464844
-27.099609, 41.992188, 986.816406
-10.986328, 26.367188, 1004.882812
-0.732422, 21.484375, 1010.742188
-12.939453, 5.859375, 1032.714844
-7.568359, -2.685547, 1033.203125
-3.662109, 8.789062, 1029.296875
-8.056641, 28.320312, 1003.417969
2.929688, 33.691406, 988.769531
-4.638672, 37.109375, 998.046875
-15.869141, 24.414062, 1021.972656
-13.916016, 7.812500, 1050.781250
-12.939453, 15.625000, 1041.015625
-15.380859, 20.996094, 1029.296875
-36.865234, 28.320312, 1004.882812
-22.216797, 32.226562, 999.511719
-11.962891, 26.367188, 1003.417969
-13.427734, 28.320312, 1023.925781
-8.544922, 12.695312, 1023.925781
-5.126953, 17.089844, 1031.250000
-9.521484, 26.367188, 1033.691406
-,-,-
-28.076172, 64.453125, 1023.925781
-26.611328, -24.169922, 1028.320312
-14.404297, 12.695312, 1062.500000
-33.447266, -2.685547, 1048.339844
-32.958984, 49.316406, 1007.324219
-23.681641, 40.039062, 990.234375
-36.865234, 14.648438, 1018.554688
-33.447266, 36.132812, 1018.554688
-21.240234, 0.000000, 1020.507812
-20.751953, 4.882812, 1031.738281
-18.798828, 3.906250, 1010.253906
-5.126953, 22.460938, 996.093750
-5.126953, 24.414062, 1007.812500
-9.521484, 17.089844, 1010.253906
-12.939453, 11.718750, 1022.949219
-12.939453, -10.498047, 1035.644531
-5.126953, 0.976562, 1025.390625
-8.056641, 6.835938, 995.117188
-17.822266, 17.089844, 996.093750
-15.380859, 20.019531, 996.093750
-3.662109, 2.929688, 1020.507812
-4.638672, 2.441406, 1010.742188
-15.380859, -8.544922, 1010.253906
-20.263672, -15.380859, 1001.953125
-16.357422, -7.568359, 1013.183594
-11.474609, 9.765625, 998.535156
-0.244141, 6.835938, 1007.812500
-4.150391, -10.498047, 1033.203125
-8.544922, -7.568359, 1039.062500
7.324219, -13.427734, 1029.296875
1.953125, -16.357422, 1026.855469
-12.451172, -8.544922, 1012.207031
-11.474609, 2.929688, 1001.953125
-2.685547, 19.042969, 1001.464844
1.953125, -4.150391, 1015.136719
2.929688, -7.568359, 1020.996094
-5.126953, -6.591797, 1024.902344
-2.197266, -27.099609, 1041.992188
-,-,-
19.042969, -9.521484, 1002.929688
-6.103516, -21.240234, 1034.667969
-3.662109, -28.076172, 1042.968750
9.765625, -15.380859, 1024.902344
0.488281, -24.169922, 1018.554688
-1.708984, -25.146484, 1020.019531
8.300781, 8.789062, 1000.488281
13.183594, -19.775391, 1017.578125
26.367188, -17.822266, 1024.902344
23.925781, -37.841797, 1022.949219
3.906250, -28.076172, 1019.531250
2.929688, -17.822266, 1008.789062
0.488281, -13.427734, 1013.671875
7.812500, -15.380859, 1001.464844
5.371094, -16.845703, 1022.949219
-6.103516, -28.076172, 1035.644531
-1.708984, -27.099609, 1029.296875
6.835938, -34.423828, 1025.878906
-9.033203, -24.169922, 1013.671875
-14.404297, 0.488281, 999.511719
3.906250, 1.464844, 1008.789062
6.347656, -11.474609, 1010.742188
3.906250, -33.935547, 1040.039062
0.488281, -12.451172, 1006.835938
6.347656, -20.751953, 1018.554688
0.976562, -33.935547, 1021.972656
10.742188, -24.169922, 1023.925781
15.136719, -4.638672, 997.070312
2.441406, -3.662109, 1003.906250
-6.103516, -22.216797, 1030.273438
-3.173828, -29.052734, 1027.343750
17.089844, -31.005859, 1037.597656
2.929688, -22.216797, 1006.835938
1.953125, -8.544922, 1002.929688
0.976562, -26.123047, 1007.324219
-21.240234, -10.498047, 1017.578125
15.136719, 0.488281, 1020.507812
-,-,-
-6.591797, -21.240234, 1022.949219
-7.080078, -26.123047, 1025.878906
0.000000, -5.615234, 997.070312
-7.080078, -18.798828, 1019.531250
-9.521484, -11.474609, 1014.648438
-4.638672, -16.845703, 1015.625000
-5.126953, -19.287109, 1004.882812
-16.357422, -17.822266, 1011.230469
-7.080078, -11.474609, 1006.835938
-2.685547, -28.076172, 1030.273438
-4.150391, -22.216797, 1030.273438
-2.685547, -20.263672, 995.117188
-1.220703, -25.146484, 1016.601562
-6.103516, -13.427734, 1011.230469
-4.638672, -12.451172, 1013.183594
-11.962891, -36.376953, 1023.925781
-18.310547, -18.798828, 1017.578125
-7.568359, -12.451172, 1017.578125
-6.103516, -30.029297, 1008.300781
-3.662109, -7.568359, 1021.972656
-7.568359, -16.357422, 1011.230469
-1.708984, -19.775391, 1010.253906
0.000000, -16.845703, 1010.253906
-2.685547, -11.474609, 1017.578125
-0.244141, -12.451172, 1015.625000
-1.708984, -24.169922, 1007.812500
-8.056641, -10.498047, 1014.648438
-3.662109, -12.451172, 1015.625000
-4.150391, -29.052734, 1013.671875
-6.591797, -23.681641, 1026.855469
-3.662109, -18.798828, 1025.878906
-1.220703, -7.568359, 1016.601562
-2.685547, -13.916016, 1006.835938
-14.404297, -35.888672, 1031.250000
-15.380859, -25.146484, 1012.207031
-1.708984, -23.681641, 1033.691406
-1.708984, -14.404297, 1040.527344
-,-,-
-7.568359, -12.451172, 1007.812500
-8.544922, -40.771484, 1010.253906
16.601562, -32.470703, 1023.925781
-3.173828, -11.474609, 1017.578125
-2.685547, -33.447266, 1043.945312
5.859375, -51.025391, 995.605469
9.765625, -33.447266, 1020.507812
11.230469, -13.427734, 990.234375
-1.708984, -27.099609, 1018.554688
-7.568359, -20.263672, 1013.671875
-5.126953, -44.677734, 1032.226562
-10.498047, -31.005859, 1012.207031
2.929688, -25.146484, 1000.488281
11.718750, -17.822266, 1012.207031
6.347656, -6.591797, 1008.300781
-18.310547, -35.400391, 1019.531250
-2.685547, -35.400391, 1050.292969
12.695312, -58.349609, 1033.203125
-5.126953, -31.005859, 1023.925781
7.324219, -24.169922, 1002.441406
0.488281, -3.662109, 996.093750
1.953125, -11.474609, 1011.230469
1.464844, -36.865234, 1021.972656
3.906250, -35.888672, 1033.691406
-17.333984, -35.400391, 1020.507812
4.882812, -32.958984, 1023.925781
5.859375, -11.474609, 1004.882812
-7.568359, -5.615234, 1012.207031
6.347656, -22.216797, 1034.667969
5.371094, -20.751953, 1025.390625
9.277344, -35.400391, 1023.925781
3.906250, -47.607422, 1023.925781
-6.103516, -31.005859, 995.605469
-4.150391, -7.568359, 1005.859375
5.859375, -7.568359, 1012.207031
4.394531, -28.076172, 1025.878906
1.464844, -34.912109, 1033.203125
4.882812, -45.654297, 1047.363281
-2.685547, -26.123047, 1027.343750
-,-,-
-14.892578, -22.216797, 1042.968750
2.929688, -34.423828, 1031.738281
3.906250, -31.005859, 1030.273438
-8.056641, -22.216797, 1010.253906
-16.357422, 2.441406, 1000.488281
-11.962891, -2.197266, 997.558594
-7.568359, 1.464844, 993.164062
-4.638672, -28.076172, 1041.992188
-19.287109, -35.888672, 1017.578125
-9.521484, -19.287109, 1014.160156
-11.474609, -14.892578, 1012.207031
1.953125, 0.488281, 998.535156
-0.732422, -19.287109, 1005.859375
-9.521484, -8.544922, 1025.878906
-19.775391, -12.451172, 1030.273438
-10.498047, -37.841797, 1051.269531
-2.685547, -25.146484, 1033.691406
-18.310547, 3.906250, 1002.441406
-4.150391, 1.464844, 1002.929688
4.882812, -12.451172, 996.582031
-8.544922, -6.591797, 1020.996094
0.488281, -12.939453, 1027.343750
-9.521484, -22.216797, 1034.667969
-7.080078, -22.216797, 1017.578125
-21.728516, -10.498047, 1004.882812
-20.751953, -1.220703, 1004.882812
-5.126953, -2.685547, 993.164062
3.906250, -10.498047, 1007.812500
-12.939453, -15.380859, 1021.972656
-11.962891, -31.005859, 1037.597656
-7.080078, -21.240234, 1032.714844
-12.451172, -15.869141, 1014.160156
-13.916016, -11.474609, 1014.160156
-14.404297, -0.732422, 1004.394531
9.765625, -26.123047, 1017.578125
9.277344, -11.474609, 1003.906250
-,-,-
-23.681641, -31.005859, 1043.945312
-4.638672, -3.662109, 1045.410156
-26.611328, 21.484375, 1007.812500
-14.892578, 3.906250, 999.511719
-8.544922, 5.859375, 1012.207031
-6.103516, -11.474609, 1022.949219
-10.009766, -28.076172, 1033.203125
-10.009766, -17.822266, 1034.667969
-23.193359, -27.099609, 995.117188
-13.916016, -5.615234, 1017.578125
-5.126953, 13.671875, 1000.488281
-10.009766, -1.708984, 1021.484375
-10.986328, -10.498047, 1032.714844
-10.986328, -23.193359, 1021.484375
-9.521484, -18.798828, 1012.207031
-32.470703, -30.517578, 1014.648438
-47.607422, 4.882812, 989.257812
-15.380859, 13.671875, 993.164062
-16.357422, 20.019531, 999.511719
-14.892578, -6.591797, 1009.765625
-22.216797, -26.123047, 1026.367188
-29.052734, -20.263672, 1050.781250
-18.798828, -5.615234, 1012.207031
-16.357422, 2.929688, 998.046875
-4.150391, -3.662109, 1002.441406
-22.216797, -0.244141, 1006.835938
-29.052734, -13.916016, 1045.410156
-2.685547, -13.916016, 1050.292969
-17.822266, -17.822266, 1019.531250
-29.052734, -16.845703, 1019.531250
-23.681641, 0.976562, 990.234375
-28.076172, 0.488281, 1001.953125
-18.798828, 7.812500, 1005.859375
-18.310547, -19.287109, 1025.878906
-18.310547, -22.216797, 1012.207031
-30.029297, -17.822266, 1024.902344
-34.423828, -6.591797, 1001.464844
-17.333984, -1.220703, 1009.765625
6.835938, 13.671875, 1011.230469
-,-,-
-25.634766, -10.498047, 1015.136719
15.625000, -11.962891, 1013.183594
16.113281, 8.789062, 997.558594
-9.033203, -5.615234, 996.093750
6.835938, -13.427734, 1011.230469
3.417969, -5.126953, 1039.062500
3.906250, -8.544922, 1020.507812
8.300781, -16.845703, 1020.996094
8.300781, -12.451172, 1025.878906
3.906250, -21.240234, 1006.835938
15.136719, -5.615234, 1014.160156
5.371094, -3.662109, 1003.906250
10.742188, -23.193359, 1017.578125
7.324219, -26.123047, 1017.578125
6.347656, -4.638672, 1010.742188
6.347656, -21.240234, 1011.230469
7.324219, -23.193359, 1020.507812
12.695312, -9.521484, 1013.183594
6.835938, -19.287109, 1010.253906
12.207031, -12.451172, 1003.906250
-3.662109, -31.982422, 1031.250000
-10.986328, -17.822266, 1023.925781
7.812500, -12.451172, 1008.789062
14.160156, -6.591797, 1023.925781
9.765625, -11.474609, 1018.554688
9.765625, -27.099609, 1022.949219
12.207031, -14.404297, 1003.417969
27.832031, -7.568359, 1023.925781
12.207031, -19.287109, 1016.601562
13.671875, -17.822266, 1024.902344
7.812500, -5.615234, 1001.953125
4.394531, -10.498047, 1010.253906
3.906250, -20.751953, 1027.343750
13.183594, -41.748047, 1016.601562
-,-,-
14.160156, -13.916016, 1030.273438
6.347656, -0.244141, 1010.742188
10.253906, 5.859375, 1010.253906
2.929688, -10.498047, 1018.554688
15.625000, -15.869141, 1017.578125
17.578125, -7.568359, 1013.183594
12.695312, -5.615234, 1018.554688
5.859375, -9.521484, 1023.925781
11.718750, -13.427734, 1021.972656
16.601562, -4.638672, 1011.230469
16.113281, -14.404297, 1004.882812
19.531250, -11.474609, 999.511719
6.347656, -26.123047, 1015.625000
4.882812, -7.568359, 1020.996094
5.859375, 2.929688, 1009.765625
7.324219, -9.521484, 1013.183594
10.742188, -14.404297, 1023.925781
7.812500, -3.662109, 1022.949219
18.554688, -10.986328, 1019.531250
16.601562, -20.751953, 1031.250000
2.929688, 0.976562, 1007.812500
7.324219, -11.474609, 1011.230469
6.835938, -7.568359, 997.558594
12.695312, -5.615234, 1026.855469
3.906250, -15.869141, 1015.136719
14.160156, -16.357422, 1015.625000
9.765625, -13.427734, 1019.531250
5.371094, -8.544922, 1012.207031
13.183594, -5.615234, 1012.207031
7.324219, -14.404297, 1018.554688
-1.708984, -9.521484, 1005.859375
6.347656, -13.427734, 1016.601562
14.160156, -11.474609, 1020.996094
19.042969, -18.798828, 1030.273438
13.183594, -7.568359, 1020.996094
19.042969, -3.662109, 1002.441406
14.648438, -18.310547, 1022.949219
19.531250, -7.568359, 1014.160156
12.207031, -2.685547, 1005.859375
-4.638672, -45.654297, 1024.902344
-,-,-
36.621094, 29.296875, 1020.507812
-19.775391, 16.113281, 1004.394531
-2.685547, 6.835938, 1048.339844
27.832031, -0.244141, 1030.273438
34.667969, 8.789062, 1012.207031
32.226562, 24.414062, 997.558594
54.687500, 25.390625, 1020.996094
39.062500, 26.367188, 1005.859375
55.175781, 29.296875, 1020.507812
56.152344, 40.039062, 1021.972656
51.757812, 13.671875, 1032.226562
47.363281, 27.343750, 1017.578125
48.339844, 34.667969, 1039.062500
40.039062, 36.132812, 1019.042969
10.253906, 41.992188, 1023.925781
7.324219, 13.183594, 1024.902344
-0.732422, 20.019531, 1018.554688
-24.658203, 33.691406, 1020.507812
-31.005859, 14.160156, 1010.253906
-43.212891, 53.710938, 992.187500
-63.720703, 30.273438, 992.187500
-57.373047, 20.507812, 990.722656
-70.068359, 37.597656, 1004.882812
-143.310547, 41.015625, 980.468750
-130.126953, 28.808594, 1017.578125
-55.419922, -51.025391, 982.421875
-,-,-
27.832031, -15.869141, 1028.320312
4.882812, -16.845703, 1012.207031
14.160156, -29.052734, 1023.925781
4.394531, -20.263672, 1006.835938
-3.662109, -22.216797, 1019.531250
35.644531, -8.544922, 1036.621094
57.128906, -29.052734, 1031.738281
68.359375, -24.169922, 1034.667969
77.148438, -43.701172, 1016.113281
73.242188, -31.494141, 988.769531
54.199219, -6.591797, 1012.207031
41.503906, -3.662109, 1000.488281
49.316406, -2.685547, 1015.136719
25.878906, -16.357422, 1023.925781
39.062500, -17.822266, 999.511719
18.066406, -39.306641, 1015.625000
34.667969, -14.892578, 998.535156
21.484375, -29.052734, 1033.691406
-2.197266, -39.794922, 1052.734375
-6.103516, 3.906250, 1013.183594
-35.888672, -4.150391, 1013.183594
-41.259766, -5.615234, 1002.441406
-55.419922, -31.005859, 1012.207031
-63.720703, -1.220703, 1008.300781
-63.720703, -10.498047, 1011.230469
-106.201172, -7.568359, 1005.859375
-77.880859, -38.818359, 1052.246094
-48.095703, -36.376953, 1018.554688
-43.701172, -27.099609, 1020.507812
-,-,-
1.464844, -11.474609, 987.792969
36.621094, -15.869141, 989.746094
14.160156, -23.193359, 1027.343750
17.578125, -25.146484, 1011.230469
46.386719, -44.677734, 1061.035156
24.414062, -27.099609, 1030.273438
19.042969, -20.263672, 1016.601562
15.625000, -25.146484, 1026.855469
15.136719, -0.244141, 984.863281
10.742188, -16.845703, 1011.230469
-3.662109, 5.859375, 988.769531
-15.380859, 4.882812, 1021.484375
-14.404297, -16.845703, 1023.925781
-26.611328, -20.263672, 1017.578125
-13.916016, -31.982422, 1013.183594
-13.916016, -22.705078, 1006.835938
-15.380859, -2.685547, 1019.531250
-26.611328, -10.498047, 1024.902344
-43.701172, -0.244141, 1061.035156
-49.072266, -4.638672, 1039.550781
-43.212891, 0.976562, 994.628906
-39.306641, 4.882812, 1011.230469
-46.142578, -17.822266, 1000.488281
-55.419922, -0.244141, 1002.929688
-82.763672, -20.263672, 993.164062
-122.314453, -51.025391, 1011.230469
-105.224609, -19.775391, 1012.207031
-106.689453, 0.488281, 1001.464844
-,-,-
63.964844, -25.146484, 994.140625
77.148438, -71.533203, 1016.601562
68.359375, -22.216797, 1031.250000
55.175781, -45.166016, 1021.972656
62.988281, -72.509766, 1060.058594
70.800781, -47.607422, 1047.363281
71.289062, -52.001953, 1019.531250
66.406250, -49.072266, 1008.300781
56.640625, -22.216797, 1002.441406
48.828125, -21.240234, 991.210938
57.617188, -25.146484, 1013.671875
42.480469, -40.771484, 1029.296875
28.320312, -34.423828, 1004.394531
25.390625, -48.583984, 1012.207031
31.250000, -30.029297, 1010.253906
15.625000, -46.630859, 1009.277344
9.765625, -10.498047, 1013.183594
3.906250, -34.423828, 1041.992188
20.996094, -38.818359, 1035.644531
42.968750, -34.423828, 1025.878906
31.250000, -39.794922, 999.511719
34.667969, -32.470703, 993.164062
29.785156, -15.380859, 999.511719
29.785156, -1.220703, 1014.648438
17.578125, -0.244141, 1004.882812
3.417969, -4.638672, 1006.835938
-28.076172, -0.244141, 1022.949219
-59.326172, 4.882812, 1009.277344
-62.744141, 2.441406, 1045.410156
-81.298828, -13.427734, 1023.925781
-75.439453, -14.404297, 1007.812500
-56.884766, -16.845703, 1041.015625
-48.583984, -35.400391, 1022.949219
-,-,-
-5.615234, -15.869141, 1018.554688
19.531250, -48.583984, 1051.757812
25.390625, -69.091797, 1053.710938
32.226562, -32.470703, 1025.878906
49.316406, -43.701172, 1046.386719
35.156250, -8.544922, 995.117188
38.085938, -0.244141, 1009.765625
36.132812, 0.488281, 1013.183594
26.855469, -2.685547, 1017.578125
24.902344, -19.287109, 1038.574219
22.949219, -13.427734, 1018.554688
22.460938, -29.541016, 1020.507812
20.996094, -14.404297, 1019.531250
38.574219, -6.591797, 1010.253906
43.945312, -6.591797, 984.375000
31.250000, -1.708984, 1006.835938
25.390625, -16.845703, 1029.296875
-1.708984, -7.568359, 1019.531250
-12.939453, -8.544922, 1053.710938
36.132812, -33.935547, 1058.105469
64.941406, -52.490234, 1028.320312
72.265625, -24.169922, 1000.488281
52.734375, -21.240234, 996.582031
74.218750, -31.005859, 992.187500
69.824219, -67.626953, 989.746094
62.011719, -34.423828, 1014.160156
27.343750, -17.822266, 983.398438
-15.380859, -20.263672, 1002.929688
-31.494141, -4.638672, 989.257812
-35.888672, -49.072266, 1023.925781
-34.912109, -39.794922, 1014.160156
-50.537109, -57.373047, 1007.812500
-46.630859, -32.470703, 1006.835938
-41.748047, -36.865234, 1014.648438
-23.193359, -63.232422, 1046.386719
-26.611328, -42.724609, 1038.574219
-10.498047, -3.173828, 1038.085938
-,-,-
44.921875, -69.580078, 1022.949219
39.062500, -45.166016, 1031.250000
64.453125, -28.076172, 1028.320312
60.546875, -47.607422, 1028.320312
56.152344, -36.376953, 1012.207031
44.921875, -47.607422, 1028.320312
62.011719, -40.771484, 1015.625000
53.222656, -43.701172, 996.582031
35.644531, -60.302734, 997.558594
33.691406, -40.771484, 1019.531250
12.695312, -21.240234, 1006.835938
10.742188, -24.169922, 1031.250000
5.859375, -6.591797, 1049.316406
24.414062, -25.146484, 1033.203125
21.484375, -23.193359, 1018.554688
37.109375, -34.423828, 1006.835938
13.671875, -23.193359, 987.792969
6.347656, -7.568359, 993.164062
-8.056641, -1.708984, 1001.464844
-7.080078, -19.287109, 1024.902344
-9.521484, -7.568359, 1003.906250
3.906250, -12.451172, 1010.253906
-5.615234, -42.724609, 1008.300781
-10.986328, -39.794922, 1018.554688
-10.498047, -31.005859, 1024.902344
-18.798828, -27.099609, 1017.578125
-20.751953, -19.287109, 1050.292969
-21.240234, -14.892578, 1041.992188
-17.822266, 7.812500, 1005.859375
-42.724609, 1.953125, 1001.953125
-65.673828, 11.718750, 995.117188
-88.134766, -6.591797, 1007.812500
-83.251953, -10.498047, 1021.972656
-69.580078, -22.705078, 1036.621094
-56.396484, 5.859375, 997.558594
-,-,-
2.929688, 18.554688, 1051.757812
44.921875, 9.765625, 1032.226562
83.984375, -26.123047, 1053.710938
75.683594, -1.220703, 1000.488281
104.003906, 23.925781, 995.605469
107.421875, -2.197266, 1012.207031
99.609375, 23.437500, 1012.207031
109.863281, -2.685547, 1008.789062
83.496094, -10.498047, 1016.601562
91.796875, -6.591797, 1019.531250
102.539062, 20.019531, 1010.253906
99.609375, 11.718750, 1000.976562
92.773438, 1.953125, 1002.929688
75.683594, 11.718750, 1001.464844
52.734375, 16.113281, 1007.812500
3.417969, -2.197266, 1053.710938
2.929688, 15.136719, 1040.039062
-34.423828, 4.394531, 1015.625000
-24.658203, -7.568359, 1044.433594
-19.287109, 0.488281, 1009.765625
-60.791016, 34.667969, 982.421875
-53.466797, -7.568359, 1005.859375
-66.650391, -34.912109, 1015.136719
-75.439453, 18.554688, 986.816406
-56.396484, -6.591797, 1003.906250
-82.275391, 32.714844, 1028.320312
-,-,-
-21.240234, -4.638672, 1024.902344
28.808594, 0.976562, 1019.531250
41.015625, -17.822266, 1033.203125
57.617188, -37.353516, 1041.992188
77.636719, -21.240234, 1008.300781
57.617188, -21.240234, 1010.253906
65.429688, 0.488281, 1013.183594
82.519531, 13.183594, 1004.882812
56.152344, 22.460938, 984.863281
59.570312, 7.812500, 1001.464844
50.781250, -2.685547, 1003.906250
43.945312, -1.220703, 1005.859375
19.531250, 3.906250, 1017.578125
41.503906, -0.732422, 1027.343750
36.621094, -5.615234, 1009.765625
27.832031, -5.615234, 1023.925781
16.601562, 1.953125, 1000.488281
0.488281, -21.728516, 1037.597656
6.347656, -10.498047, 1014.648438
-11.962891, -35.400391, 1039.062500
-30.029297, 4.882812, 1018.554688
-7.080078, -19.775391, 1067.382812
-34.912109, 11.718750, 1009.277344
-48.095703, 26.367188, 1010.253906
-66.162109, -35.888672, 1043.457031
-63.232422, 18.554688, 982.421875
-58.837891, 2.929688, 1000.488281
-59.814453, -9.521484, 993.164062
-29.052734, 1.464844, 987.792969
-33.935547, -0.244141, 1025.878906
-,-,-
-22.216797, -40.283203, 1063.964844
-25.146484, 17.089844, 1003.417969
-25.634766, -8.544922, 1005.859375
0.000000, -21.240234, 1031.250000
20.996094, -16.357422, 1025.878906
39.550781, -31.982422, 1045.898438
49.316406, -15.380859, 1007.324219
56.640625, -18.798828, 991.210938
22.460938, 6.835938, 1003.906250
53.222656, 4.882812, 992.187500
48.339844, 0.000000, 990.234375
31.250000, 4.882812, 997.070312
41.503906, -8.544922, 1002.441406
41.503906, -5.615234, 1003.906250
-9.521484, -4.638672, 1018.554688
3.906250, -16.845703, 1007.812500
-12.939453, -5.615234, 1024.902344
-2.685547, -5.615234, 1053.710938
-16.845703, -12.451172, 1016.601562
-20.263672, 0.000000, 1014.648438
-30.029297, -26.123047, 1033.691406
-36.865234, -23.193359, 1010.253906
-42.236328, -35.400391, 1024.902344
-45.654297, -9.521484, 996.093750
-15.380859, -1.220703, 990.234375
-52.001953, -23.193359, 1012.207031
-49.072266, 4.394531, 1003.906250
-34.423828, -19.287109, 1014.160156
-58.349609, -45.654297, 1018.554688
-40.283203, -27.099609, 1021.484375
-49.560547, -8.544922, 1026.855469
-,-,-
-68.603516, -87.646484, 1090.820312
-34.423828, -82.275391, 1030.273438
32.714844, -87.158203, 1032.226562
19.042969, -43.701172, 985.839844
31.250000, -76.904297, 1025.878906
37.109375, -78.857422, 1059.082031
37.109375, -70.068359, 1019.531250
24.414062, -72.998047, 1015.625000
18.066406, -38.818359, 1009.277344
29.785156, -36.376953, 995.117188
33.691406, -61.279297, 1015.625000
47.363281, -63.232422, 1006.835938
38.085938, -58.349609, 996.093750
41.992188, -64.208984, 1016.113281
24.414062, -36.376953, 1012.207031
3.417969, -45.654297, 1018.554688
10.742188, -34.423828, 1013.183594
15.136719, -20.263672, 1024.414062
-19.775391, -41.748047, 1041.015625
-7.568359, -45.654297, 1003.906250
14.160156, -46.630859, 994.140625
16.113281, -58.349609, 1008.789062
4.882812, -54.931641, 1017.578125
31.250000, -29.052734, 1004.882812
28.808594, -36.376953, 1014.648438
20.019531, -35.400391, 1038.085938
3.906250, -42.724609, 1033.203125
-34.423828, -16.845703, 1025.390625
-53.955078, -36.376953, 991.210938
-72.021484, -41.748047, 1003.906250
-66.650391, -38.818359, 1029.296875
-89.599609, -44.677734, 1028.320312
-79.833984, -35.400391, 1025.878906
-,-,-
-19.775391, -101.806641, 1021.972656
-3.173828, -53.466797, 1015.136719
15.625000, -57.861328, 997.070312
15.625000, -43.701172, 989.746094
12.207031, -44.677734, 1020.019531
9.277344, -42.724609, 1034.667969
7.812500, -48.583984, 1010.742188
14.160156, -31.005859, 996.093750
-13.916016, -27.099609, 1006.835938
2.929688, -33.935547, 988.281250
7.324219, -15.380859, 1004.882812
9.765625, -9.521484, 1003.417969
27.832031, -32.958984, 990.234375
15.136719, -31.005859, 994.140625
-1.220703, -29.052734, 1006.835938
-18.798828, -32.958984, 1024.902344
-16.357422, -22.216797, 1015.625000
-19.287109, -43.701172, 1036.621094
-26.611328, -28.076172, 1014.160156
-39.306641, -44.677734, 1023.925781
-32.470703, -56.396484, 1029.296875
-49.560547, -46.630859, 1045.410156
-44.189453, -20.263672, 1023.925781
-40.283203, -27.099609, 1040.039062
-45.166016, -13.427734, 1032.226562
-16.357422, -8.544922, 1022.949219
-29.052734, -31.982422, 1006.835938
-18.798828, -19.287109, 995.117188
-36.376953, -51.025391, 996.582031
-30.029297, -33.447266, 991.699219
-51.513672, -34.423828, 996.093750
-64.208984, -48.095703, 992.187500
-75.439453, -50.048828, 1013.671875
-70.068359, -53.466797, 1015.625000
-81.298828, -19.775391, 1034.667969
-,-,-
-52.490234, -32.470703, 1021.972656
-29.052734, -42.724609, 1013.183594
-6.103516, -19.287109, 1029.296875
-22.705078, -40.771484, 1011.230469
-15.380859, -41.748047, 1035.644531
-8.544922, -35.888672, 1024.902344
4.394531, -38.330078, 1034.667969
