-611.083984, -53.466797, 794.921875
-688.232422, -31.982422, 697.265625
-815.185547, -13.427734, 562.500000
-876.708984, -74.951172, 448.242188
-877.685547, -18.798828, 213.867188
-1039.306641, -46.630859, 235.839844
-967.041016, -124.755859, 2.929688
-1045.654297, -99.365234, 0.976562
-1090.087891, -96.435547, 53.710938
-950.439453, -51.513672, 64.941406
-989.501953, -105.224609, 109.375000
-965.087891, -52.001953, 355.957031
-817.626953, -4.638672, 440.429688
-855.712891, -33.935547, 608.398438
-644.287109, -4.638672, 682.617188
-532.470703, -7.568359, 741.699219
-548.583984, 76.171875, 930.175781
-362.548828, -97.412109, 847.167969
-257.568359, -109.130859, 1005.859375
-181.884766, -111.083984, 1012.207031
-98.876953, -58.349609, 1022.949219
-99.365234, -90.576172, 1076.660156
-7.568359, -35.888672, 1020.996094
-19.775391, 0.000000, 994.140625
-,-,-
23.925781, 12.695312, 1030.273438
-8.056641, -61.279297, 1021.972656
-14.404297, -51.025391, 1005.859375
14.160156, -65.673828, 999.511719
-1.220703, -87.158203, 995.117188
-48.583984, -10.498047, 992.187500
-55.419922, -64.208984, 1035.644531
-89.111328, -97.412109, 1054.687500
-130.615234, -44.677734, 1032.714844
-222.900391, -58.349609, 969.726562
-334.228516, -103.759766, 951.660156
-510.009766, -43.701172, 813.964844
-597.412109, -52.001953, 761.230469
-691.650391, -76.904297, 702.636719
-760.498047, -55.908203, 558.593750
-794.677734, -2.197266, 386.718750
-999.755859, -117.919922, 261.718750
-1016.357422, -120.849609, 286.132812
-,-,-
104.003906, 19.042969, 1023.925781
-5.126953, 8.789062, 1001.464844
40.527344, 8.789062, 1004.882812
48.828125, -6.591797, 1029.296875
41.503906, -16.357422, 1025.878906
64.941406, 9.765625, 1013.183594
69.335938, 0.000000, 1028.320312
86.914062, -24.169922, 1032.714844
53.222656, 7.812500, 1044.433594
40.039062, -3.662109, 1024.902344
14.648438, 7.812500, 1016.113281
29.785156, 7.812500, 1015.136719
-67.626953, 26.367188, 998.046875
-223.388672, 16.113281, 997.558594
-326.416016, -69.580078, 977.050781
-452.392578, -6.591797, 920.898438
-501.708984, -25.146484, 895.507812
-549.560547, -34.423828, 753.906250
-616.943359, -33.447266, 663.085938
-739.501953, -54.443359, 585.937500
-928.955078, -138.427734, 463.867188
-987.060547, -16.845703, 242.187500
-995.849609, -8.544922, 228.515625
-984.130859, -37.841797, 130.859375
-1038.330078, -83.740234, 99.121094
-981.201172, -52.490234, 134.277344
-958.251953, -55.908203, 176.269531
-945.068359, -74.951172, 371.582031
-935.791016, -44.677734, 384.277344
-871.826172, -67.626953, 480.957031
-766.357422, -44.677734, 710.937500
-700.439453, -13.916016, 649.414062
-471.923828, 37.109375, 787.597656
-471.923828, -65.673828, 937.011719
-208.740234, -35.400391, 940.429688
-222.412109, -43.701172, 1049.316406
-112.060547, -134.033203, 1038.574219
55.175781, 25.390625, 987.792969
8.789062, 14.160156, 962.402344
73.242188, -21.728516, 983.886719
33.691406, -66.650391, 1079.101562
22.949219, 18.066406, 1058.105469
36.132812, 17.089844, 1020.507812
-,-,-
56.640625, -13.427734, 999.511719
-9.521484, -38.330078, 1052.734375
47.851562, 13.183594, 1031.250000
48.339844, -42.724609, 1007.812500
42.480469, -35.400391, 1027.343750
100.585938, -35.888672, 1009.765625
105.957031, -33.935547, 1021.972656
65.429688, -50.048828, 1051.757812
51.757812, -49.560547, 1026.367188
58.105469, -11.474609, 1000.488281
64.941406, 4.882812, 999.511719
-9.521484, -20.263672, 1023.925781
32.226562, -6.591797, 975.097656
-102.783203, -32.958984, 1034.667969
-318.115234, -6.591797, 964.843750
-382.080078, 5.859375, 891.601562
-450.439453, 14.160156, 897.949219
-605.224609, 11.718750, 788.574219
-712.646484, -49.072266, 668.945312
-854.736328, -36.865234, 479.980469
-877.685547, -30.029297, 375.000000
-1021.240234, -82.275391, 227.539062
-978.759766, -50.537109, 186.035156
-1035.888672, -84.716797, 129.882812
-1116.455078, -87.646484, 93.750000
-965.576172, -52.490234, 144.042969
-916.259766, -51.025391, 221.191406
-944.091797, -84.228516, 402.343750
-805.908203, -52.001953, 534.179688
-726.318359, -17.333984, 562.500000
-605.224609, 10.742188, 783.203125
-497.802734, 21.484375, 812.988281
-436.767578, -48.583984, 859.863281
-294.677734, -43.701172, 993.164062
-239.013672, -15.869141, 936.035156
-98.388672, -89.599609, 1063.476562
-53.466797, -69.091797, 1055.664062
-53.955078, -46.630859, 1031.250000
5.859375, -58.349609, 1018.554688
-25.634766, -20.263672, 1029.296875
-10.009766, 23.437500, 1021.484375
-,-,-
-65.673828, -6.591797, 1054.687500
-61.767578, -98.876953, 1003.417969
-6.103516, -76.904297, 1032.226562
-6.103516, -36.865234, 999.511719
-38.818359, -53.466797, 985.839844
-37.841797, -22.705078, 986.816406
-56.884766, -58.349609, 1033.203125
-18.798828, -63.232422, 1043.945312
-29.052734, -73.486328, 1062.988281
-53.955078, -48.583984, 1023.925781
-72.509766, -51.513672, 1018.554688
-250.244141, -112.060547, 1015.625000
-212.158203, -52.978516, 1002.929688
-329.345703, -35.888672, 954.101562
-430.908203, -114.990234, 889.648438
-574.462891, -57.373047, 812.988281
-678.466797, -12.451172, 677.246094
-718.017578, -85.205078, 666.503906
-737.060547, -70.068359, 546.875000
-848.876953, -52.490234, 308.105469
-1085.693359, -214.599609, 241.210938
-987.060547, -114.501953, 146.972656
-988.037109, -90.576172, 155.273438
-971.435547, -114.501953, 82.031250
-985.595703, -88.623047, 136.718750
-985.107422, -73.974609, 174.804688
-891.357422, -104.248047, 226.562500
-927.978516, -47.607422, 480.957031
-784.912109, 3.906250, 469.238281
-671.630859, 7.812500, 673.828125
-673.583984, 21.484375, 757.812500
-543.701172, -17.822266, 762.695312
-461.669922, -67.626953, 905.273438
-378.173828, -72.021484, 1018.554688
-77.392578, -20.263672, 975.097656
-142.822266, -115.478516, 1086.425781
23.925781, -45.654297, 1010.742188
0.488281, -2.685547, 989.257812
70.800781, 6.835938, 1022.949219
85.937500, 11.718750, 1019.531250
-,-,-
20.507812, -33.447266, 998.046875
-53.955078, -29.541016, 1019.531250
-78.857422, -12.451172, 1016.113281
-6.103516, -62.255859, 1007.812500
-59.326172, -4.638672, 1000.488281
-113.037109, 2.929688, 983.398438
-156.982422, -83.251953, 1055.664062
-210.205078, -52.978516, 1019.531250
-348.876953, -71.044922, 952.148438
-471.923828, -95.458984, 921.875000
-464.111328, -68.603516, 824.707031
-630.126953, -13.427734, 662.109375
-729.248047, -15.869141, 567.871094
-960.205078, -68.603516, 388.671875
-1020.751953, -51.025391, 279.296875
-1032.470703, -113.037109, 233.886719
-1019.775391, -37.841797, 183.105469
-1052.978516, -73.974609, 155.273438
-973.388672, -117.431641, 281.738281
-934.814453, -66.650391, 312.500000
-885.009766, -60.302734, 434.570312
-815.673828, -36.865234, 592.285156
-720.947266, -37.841797, 622.070312
-647.705078, 23.437500, 718.261719
-497.314453, -24.169922, 832.031250
-428.955078, -41.748047, 924.316406
-314.697266, 40.527344, 856.445312
-168.212891, -64.208984, 1021.972656
-20.751953, -108.154297, 967.773438
-24.169922, -31.982422, 1001.953125
74.218750, -80.810547, 1069.335938
63.476562, -126.708984, 1067.382812
110.839844, -43.701172, 1017.578125
98.632812, 35.156250, 1003.906250
-,-,-
-88.623047, 35.156250, 996.582031
-57.861328, 22.460938, 965.820312
-38.818359, -15.869141, 1033.203125
-35.400391, 16.113281, 1006.835938
-67.626953, -10.498047, 1041.992188
-63.232422, 8.789062, 1038.085938
-87.158203, 0.976562, 1028.320312
-107.177734, 11.718750, 997.558594
-161.376953, 3.906250, 1014.160156
-179.443359, -17.822266, 958.007812
-348.876953, -15.869141, 937.988281
-448.486328, -81.787109, 891.601562
-607.666016, -92.529297, 824.707031
-661.865234, -120.361328, 741.699219
-750.244141, -61.279297, 703.613281
-786.865234, -31.005859, 587.890625
-876.708984, -17.333984, 373.046875
-846.923828, -51.025391, 363.281250
-1016.845703, -108.154297, 259.277344
-1037.353516, -63.232422, 176.757812
-982.666016, -47.607422, 137.695312
-1075.927734, -31.982422, 51.269531
-1007.568359, -149.658203, 175.292969
-910.888672, -53.466797, 180.664062
-958.740234, -38.818359, 213.867188
-916.259766, 0.000000, 385.742188
-825.927734, -10.498047, 443.847656
-801.025391, -75.927734, 577.148438
-656.494141, -92.529297, 716.308594
-530.517578, -12.451172, 819.335938
-538.330078, -69.091797, 863.769531
-357.177734, -66.650391, 994.140625
-332.275391, -45.654297, 997.070312
-214.599609, -31.005859, 965.820312
-60.791016, -14.404297, 1033.691406
-96.435547, 23.437500, 979.492188
31.738281, -71.044922, 1018.554688
60.058594, -23.193359, 1000.488281
75.195312, -23.193359, 1019.531250
48.339844, -152.587891, 1048.339844
-,-,-
-36.865234, 25.390625, 999.511719
-48.583984, -70.556641, 982.421875
-9.521484, -61.279297, 1021.972656
-11.962891, -24.169922, 998.046875
-14.404297, -42.724609, 995.117188
13.183594, -57.373047, 1062.011719
16.601562, -28.564453, 1040.527344
-25.634766, -6.591797, 1020.019531
-88.134766, 1.464844, 989.257812
-196.533203, -49.072266, 998.535156
-330.810547, -29.052734, 943.359375
-483.642578, -77.880859, 901.855469
-595.458984, -79.833984, 840.820312
-653.564453, -46.630859, 825.683594
-724.365234, -23.193359, 700.195312
-792.236328, -31.494141, 593.261719
-802.490234, -22.216797, 505.371094
-875.732422, 40.039062, 380.371094
-920.166016, -24.169922, 158.691406
-1043.701172, -99.853516, 192.382812
-982.177734, -9.521484, 55.664062
-1028.564453, -93.017578, 27.832031
-1058.837891, -67.626953, 79.101562
-956.787109, -48.095703, 92.773438
-971.923828, -77.880859, 146.972656
-1052.001953, -82.763672, 375.976562
-865.966797, 45.898438, 379.394531
-823.974609, 14.648438, 522.460938
-752.197266, -10.498047, 610.351562
-499.267578, 65.429688, 710.937500
-556.396484, -23.193359, 895.507812
-351.806641, 1.464844, 894.531250
-295.166016, -7.568359, 998.535156
-237.548828, -82.763672, 1012.207031
-64.208984, -28.076172, 970.703125
-110.107422, 43.945312, 971.679688
-59.326172, -43.212891, 1058.105469
2.441406, -4.638672, 995.117188
14.160156, -4.638672, 1023.925781
-10.498047, 3.906250, 1024.902344
35.156250, -21.240234, 1026.855469
-,-,-
-128.662109, -11.474609, 1009.277344
-74.462891, 4.882812, 1004.882812
-52.978516, 12.695312, 1017.578125
-59.326172, 8.789062, 1009.277344
-88.134766, -16.357422, 1023.925781
-99.365234, -9.521484, 1031.250000
-100.341797, 11.718750, 1035.644531
-127.197266, 20.507812, 991.210938
-224.853516, 20.996094, 980.468750
-271.240234, 21.484375, 983.886719
-320.068359, 39.062500, 939.941406
-468.994141, 0.488281, 926.269531
-511.962891, 16.601562, 895.019531
-558.837891, 48.339844, 799.316406
-677.490234, 16.113281, 736.328125
-779.052734, 20.996094, 623.046875
-720.458984, 46.875000, 552.246094
-771.728516, 17.089844, 463.867188
-926.513672, -28.076172, 297.363281
-1122.314453, -113.037109, 265.625000
-1028.564453, -72.998047, 154.296875
-1004.150391, -82.763672, 55.664062
-1069.580078, -94.482422, 103.515625
-953.857422, -25.146484, 128.906250
-995.849609, -46.630859, 100.585938
-998.291016, -64.697266, 177.734375
-940.185547, -16.845703, 428.710938
-979.736328, -24.169922, 351.562500
-841.064453, -5.615234, 520.019531
-728.759766, 32.714844, 584.960938
-693.115234, 13.671875, 729.492188
-511.962891, 71.777344, 824.707031
-454.833984, 22.460938, 883.789062
-323.974609, 19.042969, 901.855469
-154.541016, -52.490234, 1033.203125
-192.138672, -30.029297, 1018.554688
-128.173828, -24.169922, 1042.968750
-11.962891, -7.568359, 1027.343750
-,-,-
55.175781, -38.818359, 1001.953125
48.828125, -30.029297, 1013.671875
63.476562, 5.859375, 986.816406
76.171875, -77.880859, 1029.296875
46.386719, -58.349609, 1023.925781
49.316406, -28.076172, 1018.554688
-51.513672, -24.169922, 1021.972656
-88.134766, -16.845703, 1044.433594
-141.845703, -8.544922, 969.726562
-231.201172, 9.765625, 1002.929688
-462.158203, -98.876953, 931.640625
-490.478516, -20.263672, 883.789062
-574.462891, -26.123047, 818.359375
-683.837891, -36.865234, 752.441406
-736.572266, -41.748047, 612.304688
-820.556641, -84.228516, 561.523438
-823.974609, -0.244141, 405.761719
-1085.205078, -189.208984, 290.039062
-991.943359, -76.904297, 47.363281
-988.525391, -64.208984, 124.511719
-1052.001953, -151.123047, 95.214844
-967.529297, -76.904297, 28.320312
-1002.685547, -84.228516, 147.949219
-1011.962891, -112.060547, 176.757812
-814.697266, -0.732422, 330.078125
-838.623047, -66.650391, 565.429688
-604.248047, -76.904297, 558.593750
-751.220703, 116.699219, 752.441406
-487.548828, -115.478516, 776.855469
-218.994141, -79.833984, 962.402344
-290.283203, -65.673828, 1062.011719
-81.298828, -17.822266, 1067.382812
-85.693359, -15.380859, 1059.082031
-53.466797, -2.197266, 1069.824219
0.976562, -3.662109, 1019.531250
-2.197266, -15.380859, 1043.945312
47.363281, -48.583984, 1010.253906
86.914062, -1.708984, 1003.906250
-,-,-
-6.591797, -25.146484, 1001.953125
-42.236328, 33.691406, 1009.765625
-42.724609, -42.724609, 1021.972656
-4.638672, -45.654297, 997.070312
-45.654297, -25.146484, 1028.320312
-84.228516, -33.447266, 1010.253906
-68.603516, -40.771484, 1019.531250
-253.173828, -28.076172, 1044.433594
-244.384766, -40.771484, 1001.953125
-360.595703, -51.025391, 981.933594
-465.576172, -27.099609, 915.039062
-544.677734, -67.626953, 837.402344
-592.529297, -52.490234, 765.136719
-732.666016, -78.857422, 735.351562
-808.349609, -97.900391, 602.050781
-777.587891, 8.300781, 433.105469
-806.396484, -26.123047, 320.800781
-1060.791016, -50.537109, 87.402344
-1096.435547, -196.044922, 107.421875
-1079.345703, -124.755859, -38.330078
-1082.763672, -72.998047, 9.277344
-1021.240234, -51.025391, 36.621094
-895.751953, -56.396484, 175.292969
-966.552734, -79.833984, 212.890625
-865.966797, -94.970703, 359.863281
-767.333984, -99.853516, 623.046875
-750.244141, -71.044922, 648.925781
-579.345703, 16.601562, 791.015625
-447.021484, 3.417969, 862.792969
-244.384766, 15.625000, 909.179688
-156.005859, -86.669922, 1032.226562
-155.517578, -80.810547, 1054.687500
-11.962891, -61.767578, 1007.812500
-88.134766, -6.591797, 1000.976562
-37.353516, -9.521484, 1024.902344
-,-,-
10.742188, -35.400391, 1012.207031
1.464844, -14.404297, 1024.902344
49.804688, -4.638672, 1002.929688
47.363281, 1.464844, 1019.531250
-31.005859, -8.544922, 1040.039062
-36.865234, -27.099609, 1063.476562
-41.748047, 18.554688, 983.886719
-263.916016, -45.654297, 1001.953125
-312.744141, -16.845703, 966.796875
-320.556641, -26.123047, 944.335938
-443.115234, -14.404297, 932.617188
-550.537109, -13.427734, 829.589844
-625.732422, -37.841797, 736.328125
-780.029297, -21.240234, 620.117188
-741.943359, -12.451172, 615.722656
-796.630859, -66.650391, 401.367188
-1028.564453, -84.228516, 227.539062
-1053.955078, -81.298828, 197.753906
-1040.283203, -105.224609, 126.953125
-1010.986328, -136.962891, 74.707031
-1031.005859, -98.876953, 53.710938
-942.626953, -31.494141, 81.054688
-976.806641, -38.818359, 99.121094
-902.099609, -72.021484, 296.386719
-882.568359, -112.060547, 413.085938
-843.994141, -55.419922, 676.269531
-822.021484, 0.488281, 568.847656
-735.107422, -107.177734, 670.898438
-498.291016, -12.939453, 911.621094
-499.755859, 109.375000, 715.332031
-326.416016, 58.593750, 968.750000
-154.052734, 54.687500, 840.820312
-72.509766, -32.958984, 1065.917969
-59.326172, -89.599609, 1051.269531
78.613281, -23.193359, 1017.578125
-,-,-
-48.095703, 3.906250, 1009.277344
-38.330078, -36.865234, 1033.691406
-66.650391, -40.771484, 1016.601562
-122.314453, -52.978516, 1049.804688
-46.142578, -51.025391, 1067.382812
-58.837891, -13.427734, 985.839844
-286.376953, -84.228516, 1026.855469
-223.388672, -46.630859, 946.777344
-326.416016, -26.123047, 929.687500
-506.591797, -99.853516, 918.945312
-532.958984, -73.974609, 740.722656
-757.080078, -69.091797, 746.093750
-816.162109, -80.810547, 653.808594
-798.583984, -56.884766, 569.824219
-947.021484, -33.447266, 432.128906
-844.482422, -33.447266, 258.300781
-963.134766, -72.998047, 256.835938
-989.501953, -83.251953, 117.187500
-1007.568359, -99.853516, 140.625000
-991.455078, -41.748047, 28.808594
-990.478516, -87.646484, 10.253906
-1080.322266, -87.646484, 93.750000
-985.107422, -21.240234, 166.992188
-979.736328, -43.701172, 302.734375
-901.611328, -78.857422, 408.203125
-709.228516, 46.875000, 518.066406
-819.580078, -55.419922, 667.968750
-562.744141, -19.775391, 685.546875
-506.591797, -27.099609, 852.050781
-488.037109, -36.376953, 944.335938
-150.146484, -54.931641, 896.972656
-210.693359, -61.279297, 1046.386719
3.906250, 49.804688, 948.730469
-4.150391, -39.794922, 1076.660156
-16.357422, -42.724609, 1066.406250
36.621094, -12.451172, 1033.691406
-,-,-
-58.837891, -50.048828, 1022.949219
6.835938, -4.638672, 1003.906250
32.226562, -4.638672, 1002.441406
-9.521484, -54.931641, 1019.531250
-37.353516, -105.224609, 1013.671875
-44.677734, -62.744141, 1029.296875
-52.001953, -26.123047, 1009.277344
-142.822266, -30.029297, 1032.714844
-183.837891, -20.263672, 1007.324219
-153.076172, -69.580078, 1012.207031
-269.287109, -24.169922, 954.101562
-476.318359, -141.357422, 948.730469
-505.126953, -79.833984, 890.136719
-594.482422, -83.251953, 799.316406
-664.794922, -44.677734, 728.027344
-656.005859, -82.763672, 681.640625
-810.791016, -46.630859, 601.562500
-733.642578, -28.564453, 432.128906
-881.103516, -49.560547, 340.332031
-1104.736328, -78.369141, 163.085938
-1019.287109, -130.615234, 90.820312
-994.873047, -103.759766, 57.617188
-1024.169922, -43.701172, -52.001953
-1050.537109, -135.009766, -40.283203
-1072.998047, -90.576172, 17.578125
-962.158203, -52.490234, 59.570312
-996.337891, -58.349609, 250.000000
-932.373047, -45.654297, 331.054688
-906.494141, -31.982422, 446.777344
-882.568359, -88.623047, 564.453125
-653.076172, -78.857422, 703.613281
-521.728516, 43.945312, 738.281250
-534.423828, -0.244141, 843.750000
-270.263672, -33.447266, 877.441406
-279.541016, -35.888672, 1044.433594
-142.822266, 8.789062, 999.511719
6.347656, 35.156250, 989.746094
-69.580078, 1.953125, 1053.710938
32.714844, -5.615234, 1007.324219
30.273438, -4.638672, 1073.730469
-12.939453, -22.216797, 1046.386719
-,-,-
54.687500, -92.529297, 1001.953125
-7.568359, -26.123047, 1010.742188
-18.798828, -53.466797, 1046.386719
47.363281, -36.865234, 996.582031
-25.634766, -56.884766, 1012.207031
-36.865234, -71.044922, 1028.320312
35.644531, -67.626953, 1024.902344
16.601562, -2.685547, 1001.464844
-50.537109, -8.544922, 1022.949219
-164.794922, -15.869141, 1015.625000
-51.513672, -80.810547, 1007.812500
-258.056641, -26.123047, 982.421875
-370.849609, -11.474609, 943.359375
-341.064453, -29.052734, 958.496094
-483.642578, -20.263672, 898.925781
-536.376953, -23.193359, 881.835938
-546.142578, -7.568359, 781.250000
-697.998047, -7.568359, 709.960938
-721.435547, 29.296875, 668.457031
-765.869141, 78.125000, 628.417969
-857.177734, 94.726562, 446.289062
-906.982422, 85.449219, 318.847656
-1046.142578, -86.181641, 443.847656
-975.830078, -17.822266, 232.910156
-1011.962891, 1.464844, 223.632812
-1021.240234, 19.531250, 212.402344
-905.029297, 29.296875, 209.472656
-949.951172, 68.359375, 225.585938
-956.298828, 3.906250, 428.222656
-830.810547, 10.742188, 415.527344
-965.576172, -53.955078, 578.613281
-771.240234, -10.498047, 626.464844
-553.466797, 42.968750, 593.261719
-679.443359, -54.931641, 918.945312
-425.537109, -35.888672, 826.660156
-394.775391, -61.279297, 958.007812
-276.123047, 2.441406, 919.921875
-125.732422, -15.380859, 1000.488281
-9.521484, 12.695312, 974.121094
24.902344, 22.460938, 999.511719
9.765625, -6.591797, 1056.640625
21.484375, 23.437500, 1021.972656
-,-,-
-27.587891, -28.076172, 1029.296875
-12.451172, -77.880859, 1018.554688
-21.728516, -71.044922, 1051.269531
12.695312, -73.974609, 1001.953125
-28.076172, -48.583984, 1007.812500
-35.400391, -80.810547, 1019.531250
-84.716797, -31.494141, 1019.531250
-164.794922, -72.998047, 1024.902344
-255.615234, -94.482422, 1013.183594
-346.923828, -69.091797, 981.445312
-451.904297, -76.904297, 907.226562
-565.185547, -38.818359, 888.183594
-686.279297, -51.025391, 847.656250
-691.650391, -20.263672, 678.222656
-776.123047, -12.451172, 502.441406
-809.814453, -57.373047, 424.804688
-964.111328, -112.060547, 311.523438
-997.314453, -86.181641, 208.496094
-1031.494141, -143.310547, 112.792969
-1057.861328, -87.158203, -9.521484
-982.666016, -59.326172, -2.685547
-956.298828, -77.880859, 18.554688
-998.291016, -65.185547, 135.253906
-945.068359, -61.279297, 220.214844
-930.419922, -64.208984, 378.906250
-867.431641, -44.677734, 535.156250
-712.158203, -55.908203, 597.656250
-653.564453, -53.466797, 676.269531
-419.677734, -36.376953, 909.667969
-496.337891, -16.357422, 898.925781
-186.279297, -34.423828, 955.078125
-177.978516, -14.404297, 939.941406
-52.001953, -8.544922, 999.511719
-77.880859, -52.490234, 1029.296875
-145.263672, -60.302734, 1041.015625
-29.052734, -12.939453, 1022.949219
-,-,-
24.414062, -63.232422, 1003.417969
14.648438, -86.181641, 1032.226562
-7.080078, -96.435547, 1030.273438
1.953125, -72.998047, 998.535156
12.207031, -78.857422, 1020.507812
-2.197266, -79.833984, 1023.925781
-0.732422, -88.134766, 1034.667969
12.695312, -91.552734, 1008.789062
-83.251953, -109.130859, 1038.574219
-141.845703, -38.330078, 1006.835938
-227.294922, 67.871094, 906.250000
-320.068359, -8.544922, 950.195312
-560.302734, -34.912109, 829.101562
-786.376953, -124.267578, 791.503906
-786.376953, -135.986328, 752.441406
-797.607422, -8.544922, 525.878906
-899.169922, -13.427734, 423.828125
-805.419922, 5.371094, 333.496094
-991.455078, -122.802734, 171.386719
-1043.212891, -73.974609, 35.156250
-1007.568359, -46.630859, -25.634766
-1041.748047, -109.130859, -58.837891
-1002.685547, -78.857422, -71.533203
-989.013672, -74.951172, 34.179688
-953.857422, -78.857422, 225.097656
-969.970703, -75.927734, 312.500000
-895.751953, -57.861328, 440.917969
-831.787109, -2.685547, 604.980469
-531.494141, 0.488281, 658.691406
-476.806641, -10.498047, 844.726562
-308.349609, -5.126953, 857.421875
-246.337891, -70.556641, 1023.925781
9.277344, -34.423828, 977.539062
-29.052734, -7.568359, 1001.953125
-68.603516, -40.771484, 1035.644531
27.832031, -54.931641, 1061.035156
-,-,-
55.664062, -25.146484, 1017.578125
19.042969, -61.279297, 1014.160156
-39.306641, -88.134766, 1015.625000
-36.865234, -121.826172, 1002.929688
37.109375, -80.810547, 1032.714844
2.929688, -92.529297, 1029.296875
13.671875, -92.529297, 1041.015625
28.808594, -106.201172, 1070.312500
7.812500, -49.072266, 1052.734375
-88.134766, -36.376953, 955.078125
-203.369141, -47.119141, 978.515625
-194.091797, -6.591797, 896.484375
-408.935547, -26.123047, 911.621094
-564.208984, -120.361328, 930.664062
-617.919922, -23.193359, 750.488281
-732.177734, -99.853516, 726.562500
-807.861328, -95.458984, 518.066406
-834.716797, -30.029297, 209.472656
-1095.458984, -88.134766, 179.687500
-1067.138672, -100.341797, -21.240234
-1055.419922, -96.435547, 0.976562
-1006.591797, -54.443359, 26.367188
-984.619141, -77.880859, 86.425781
-991.455078, -117.431641, 225.585938
-930.908203, -53.466797, 352.539062
-933.349609, -112.060547, 413.085938
-768.310547, -51.513672, 526.367188
-589.599609, -3.662109, 814.453125
-388.916016, -27.099609, 792.968750
-345.458984, -66.162109, 970.214844
51.757812, -42.724609, 999.511719
41.992188, -49.072266, 1045.410156
19.531250, -137.939453, 1080.078125
6.347656, -58.349609, 950.683594
-58.349609, -72.998047, 982.421875
-58.837891, -120.361328, 1028.320312
31.738281, -47.607422, 1024.902344
-,-,-
-27.099609, -37.353516, 970.703125
-57.373047, 17.089844, 1012.207031
-10.986328, -66.650391, 1020.507812
9.765625, -97.412109, 1051.757812
35.644531, -92.529297, 1045.410156
2.929688, -84.228516, 991.210938
-75.439453, -61.279297, 1016.601562
-83.740234, -31.005859, 1005.859375
-130.126953, -49.072266, 987.792969
-168.212891, -64.208984, 1032.714844
-253.662109, -96.435547, 986.816406
-293.701172, -142.333984, 947.753906
-415.771484, -106.201172, 936.523438
-510.986328, -96.435547, 833.007812
-630.126953, -156.494141, 789.550781
-771.728516, -80.322266, 589.355469
-793.212891, -21.728516, 388.671875
-975.830078, -139.892578, 394.042969
-1069.580078, -179.931641, 264.648438
-1015.869141, -172.607422, 138.671875
-995.849609, -79.833984, 46.875000
-942.626953, -53.466797, -55.419922
-999.755859, -100.830078, 41.992188
-1022.705078, -79.833984, 74.218750
-931.396484, -83.251953, 166.992188
-1093.994141, -149.169922, 413.085938
-838.623047, -76.904297, 441.406250
-691.162109, -66.650391, 579.589844
-684.326172, -89.599609, 813.964844
-254.150391, -86.181641, 805.664062
-273.681641, -51.025391, 1032.714844
-141.845703, -74.951172, 963.378906
7.324219, -83.251953, 985.839844
-0.244141, -45.654297, 995.117188
86.914062, -94.482422, 1019.531250
14.160156, -69.580078, 1017.578125
64.453125, -58.349609, 999.511719
32.226562, -58.349609, 1021.484375
31.250000, -60.302734, 1062.988281
-,-,-
-18.798828, -4.638672, 1003.906250
-45.166016, -7.568359, 1029.296875
20.996094, -44.677734, 989.746094
58.593750, -34.912109, 1039.062500
82.519531, -27.099609, 1028.320312
65.429688, -45.654297, 1033.691406
-14.892578, -44.677734, 984.375000
-76.904297, -2.685547, 1002.441406
-77.880859, 27.343750, 1007.812500
-94.970703, -13.427734, 971.679688
-173.583984, -64.208984, 1051.269531
-196.533203, -35.400391, 1053.710938
-260.986328, -36.376953, 1009.277344
-383.056641, -79.833984, 952.148438
-481.689453, -35.400391, 842.285156
-589.111328, -75.927734, 776.855469
-667.236328, -117.431641, 703.613281
-731.689453, -68.603516, 576.171875
-866.943359, -134.033203, 550.781250
-859.619141, -134.033203, 431.152344
-934.814453, -125.732422, 391.601562
-944.091797, -130.615234, 266.601562
-987.060547, -112.060547, 222.167969
-1027.587891, -100.830078, 225.585938
-944.091797, -88.623047, 245.117188
-964.111328, -89.599609, 244.628906
-929.443359, -124.755859, 463.867188
-896.728516, -109.130859, 534.667969
-791.259766, -82.275391, 637.207031
-638.427734, -26.123047, 653.808594
-433.837891, 21.972656, 837.402344
-365.966797, -54.931641, 906.250000
-247.802734, -36.865234, 942.382812
53.710938, -78.857422, 993.164062
-102.294922, -48.583984, 1013.671875
23.925781, -47.607422, 1048.339844
-11.962891, -31.005859, 1032.226562
-4.638672, -28.076172, 1012.207031
62.988281, 7.812500, 1044.433594
-,-,-
-200.927734, -152.587891, 1126.953125
-14.404297, -11.962891, 1018.554688
-21.240234, -13.427734, 1024.902344
9.765625, -42.724609, 1046.875000
38.085938, -78.857422, 1071.777344
73.242188, -49.072266, 1053.710938
-4.150391, -7.568359, 1000.976562
-92.529297, -23.193359, 1009.765625
-88.134766, 15.136719, 965.820312
-183.837891, -20.263672, 1002.929688
-318.115234, -2.197266, 979.492188
-296.630859, -105.712891, 978.515625
-449.462891, -70.556641, 910.156250
-532.470703, -107.177734, 896.484375
-628.173828, -80.322266, 747.070312
-718.017578, -70.068359, 677.246094
-765.869141, -88.623047, 596.679688
-836.669922, 5.859375, 402.832031
-860.595703, -111.083984, 412.109375
-993.896484, -115.478516, 343.261719
-1012.451172, -125.732422, 199.707031
-958.740234, -71.044922, 192.382812
-986.083984, -43.701172, 182.617188
-974.853516, -77.880859, 253.906250
-950.927734, -79.833984, 275.390625
-965.087891, -145.263672, 421.875000
