986.816406, -20.263672, 204.101562
966.796875, 5.859375, 183.105469
958.496094, -2.197266, 110.839844
937.988281, -57.373047, 103.515625
991.699219, 16.113281, 32.226562
937.988281, -26.123047, 66.406250
974.121094, -15.869141, 44.921875
966.796875, -2.685547, 68.359375
933.593750, -3.662109, 151.367188
968.261719, 34.179688, 153.320312
904.785156, 5.859375, 308.105469
900.878906, -21.240234, 410.156250
889.160156, -23.193359, 462.890625
816.894531, -7.568359, 610.351562
731.933594, -40.283203, 631.347656
751.953125, -2.197266, 688.964844
614.257812, 47.851562, 800.292969
578.125000, 32.226562, 770.507812
587.890625, -51.025391, 832.031250
338.867188, -50.537109, 984.863281
383.300781, -5.615234, 889.160156
332.031250, -32.958984, 963.378906
173.339844, -11.474609, 1007.812500
193.359375, -16.357422, 1005.859375
127.929688, -12.451172, 1032.714844
108.398438, -80.810547, 1033.691406
121.582031, -61.279297, 1051.757812
61.523438, -18.310547, 1053.710938
-,-,-
128.906250, -15.380859, 1045.410156
64.453125, -46.630859, 1065.429688
79.101562, -44.677734, 1072.753906
161.132812, -89.599609, 1049.804688
176.269531, -53.466797, 1025.878906
210.449219, -72.021484, 990.234375
240.722656, -101.806641, 1016.601562
354.003906, -100.830078, 979.492188
329.101562, -95.458984, 953.125000
459.960938, -109.130859, 918.945312
486.816406, -84.228516, 895.507812
549.804688, -59.326172, 839.843750
619.140625, -70.556641, 799.804688
627.929688, -36.865234, 703.613281
759.765625, -6.591797, 645.996094
720.703125, -23.193359, 627.441406
818.359375, -17.822266, 530.761719
810.546875, -26.123047, 511.718750
904.296875, -3.173828, 391.601562
860.839844, -31.005859, 394.042969
918.945312, -65.185547, 255.859375
971.191406, 18.066406, 230.957031
950.683594, 1.464844, 132.324219
1005.371094, -31.005859, 109.863281
973.632812, 12.695312, 49.316406
950.683594, 36.132812, -10.986328
949.707031, 6.835938, 11.230469
956.542969, 1.464844, 5.859375
943.847656, 10.742188, 20.507812
936.035156, 36.621094, 75.683594
932.617188, 35.644531, 60.058594
941.894531, 27.343750, 157.226562
964.355469, 38.085938, 266.601562
814.941406, -90.576172, 288.085938
822.753906, 23.437500, 568.359375
861.816406, 42.968750, 534.667969
750.976562, 51.757812, 603.027344
676.269531, 14.160156, 776.855469
664.550781, 37.109375, 756.835938
596.679688, 28.320312, 756.835938
483.886719, 12.695312, 927.246094
396.972656, -18.310547, 852.050781
393.554688, -44.677734, 948.730469
197.753906, -61.279297, 1010.253906
170.410156, -75.927734, 1028.808594
114.746094, -50.048828, 1103.515625
59.570312, -7.568359, 1086.425781
-7.080078, -128.662109, 1054.687500
52.246094, -20.263672, 1048.339844
13.183594, -27.099609, 1026.367188
-,-,-
178.710938, -31.982422, 1032.226562
140.625000, -67.138672, 1047.363281
203.125000, -43.701172, 1017.578125
222.167969, -78.857422, 1025.878906
274.902344, -76.904297, 1023.925781
300.781250, -77.880859, 987.792969
336.914062, -76.904297, 968.750000
434.570312, -85.205078, 922.851562
448.242188, -67.626953, 913.574219
530.273438, -49.072266, 856.445312
574.218750, -33.935547, 807.617188
647.949219, -70.068359, 750.488281
728.515625, -36.865234, 672.851562
761.718750, -41.748047, 654.785156
786.621094, -30.029297, 558.593750
809.570312, 2.929688, 486.328125
884.765625, 7.812500, 413.574219
901.367188, 1.464844, 357.910156
906.738281, 14.648438, 321.777344
948.242188, 2.441406, 187.500000
954.101562, 49.316406, 185.058594
981.445312, 30.761719, 125.976562
953.125000, -3.173828, 3.906250
919.921875, 51.269531, -118.896484
951.171875, 43.945312, -97.900391
972.167969, -15.380859, -43.701172
955.078125, 22.460938, -70.068359
971.191406, 41.992188, -31.982422
950.683594, 33.691406, 15.625000
945.312500, 17.089844, 90.820312
960.449219, 17.089844, 156.250000
935.058594, -12.451172, 228.515625
907.226562, 19.531250, 404.785156
859.863281, 13.671875, 431.152344
895.996094, -24.169922, 437.500000
750.000000, -30.029297, 709.960938
689.941406, 17.089844, 641.113281
755.859375, 25.390625, 701.660156
537.109375, -45.654297, 814.941406
500.488281, -15.380859, 808.593750
458.984375, -6.591797, 889.160156
295.898438, -21.728516, 913.574219
267.089844, -43.701172, 962.402344
228.515625, -71.533203, 1049.804688
126.953125, -86.181641, 1105.957031
155.273438, -84.228516, 1087.890625
152.343750, -13.427734, 1009.277344
84.960938, -50.048828, 1074.707031
-,-,-
47.363281, -71.533203, 1070.312500
-19.287109, -100.830078, 1017.578125
39.550781, -90.576172, 1051.757812
69.824219, -87.158203, 1060.058594
107.910156, -90.576172, 1056.640625
158.691406, -100.341797, 1050.781250
226.074219, -107.177734, 1038.574219
301.269531, -84.228516, 1010.253906
337.890625, -116.455078, 950.683594
474.609375, -76.904297, 918.945312
488.769531, -48.095703, 889.160156
578.125000, -17.822266, 792.480469
656.738281, -31.982422, 783.203125
709.472656, -15.869141, 653.808594
719.726562, 2.929688, 620.117188
809.570312, -9.521484, 542.480469
859.863281, 19.531250, 423.828125
856.933594, 17.089844, 396.484375
914.062500, 38.085938, 276.367188
915.039062, 53.222656, 234.863281
913.085938, 111.328125, 136.718750
914.062500, 93.750000, 64.453125
976.562500, 118.652344, 63.476562
943.847656, 110.351562, 43.945312
935.058594, 90.820312, 40.039062
979.980469, 117.675781, 51.269531
963.378906, 86.914062, 90.820312
973.632812, 71.289062, 94.238281
971.191406, 96.679688, 54.687500
916.015625, 50.292969, 173.339844
905.273438, 26.367188, 309.082031
783.203125, 34.667969, 407.714844
665.039062, -21.240234, 749.023438
569.335938, 7.812500, 725.585938
653.320312, 2.929688, 833.007812
391.113281, 26.367188, 937.988281
438.964844, 0.488281, 927.734375
270.019531, 23.437500, 962.402344
124.023438, -6.591797, 983.398438
88.378906, -51.025391, 1072.753906
40.527344, -75.927734, 1154.296875
-14.404297, -58.349609, 1126.464844
8.789062, -35.400391, 1103.515625
-,-,-
31.738281, -104.248047, 1041.992188
31.250000, -49.072266, 1078.125000
47.363281, -97.412109, 1079.101562
66.406250, -98.388672, 1097.167969
154.296875, -124.755859, 1079.101562
233.886719, -88.134766, 1023.925781
300.292969, -51.025391, 972.167969
338.378906, -34.912109, 957.519531
388.671875, -60.302734, 917.480469
438.964844, -32.470703, 891.601562
582.031250, -36.865234, 817.382812
547.363281, -39.794922, 788.574219
655.273438, -15.380859, 716.796875
748.046875, -8.544922, 629.394531
763.671875, 8.789062, 557.128906
863.281250, 2.441406, 419.433594
861.816406, 7.812500, 400.390625
877.441406, 22.460938, 326.171875
967.773438, -15.869141, 174.804688
911.132812, 8.789062, 187.011719
997.070312, 28.320312, 29.296875
948.730469, 0.000000, -53.466797
967.773438, 31.250000, -38.330078
947.265625, 41.992188, -64.697266
936.035156, 30.273438, 47.363281
909.667969, 1.953125, 105.957031
911.132812, 19.531250, 166.992188
915.039062, 1.953125, 315.429688
933.593750, -34.423828, 300.781250
865.722656, -32.470703, 510.742188
813.964844, -67.626953, 565.917969
833.984375, -70.068359, 567.871094
702.636719, -38.818359, 804.199219
554.199219, -47.607422, 764.160156
652.343750, -27.587891, 779.296875
451.660156, 18.554688, 843.750000
391.113281, -31.982422, 786.132812
321.777344, -33.447266, 923.339844
302.734375, -88.623047, 1063.476562
215.820312, -119.384766, 1040.039062
-,-,-
113.281250, -63.232422, 1051.269531
156.250000, -98.876953, 1064.453125
188.476562, -101.806641, 1076.660156
217.285156, -138.427734, 1066.406250
309.082031, -79.833984, 1013.183594
388.671875, -64.208984, 955.078125
452.636719, -56.396484, 900.878906
526.367188, -47.607422, 776.855469
665.039062, -33.447266, 684.570312
681.640625, -39.794922, 655.761719
771.484375, -68.115234, 629.394531
844.238281, -67.626953, 567.871094
798.828125, -84.228516, 485.351562
926.757812, -45.166016, 363.281250
870.117188, -50.537109, 296.875000
948.242188, -57.373047, 172.363281
939.453125, 0.488281, 41.015625
924.804688, 15.625000, -46.142578
971.191406, 32.714844, -112.548828
997.558594, 23.437500, -152.587891
945.800781, 64.941406, -69.091797
940.429688, 65.917969, -30.029297
942.871094, 58.593750, 12.207031
934.570312, 26.367188, 171.386719
938.964844, 4.882812, 244.628906
917.480469, 18.066406, 260.253906
858.398438, -31.005859, 462.890625
831.542969, 16.113281, 499.023438
826.171875, -12.451172, 552.246094
687.988281, -45.654297, 699.218750
656.738281, -40.771484, 760.742188
607.910156, -52.490234, 772.460938
444.824219, -71.044922, 909.179688
461.425781, -94.970703, 891.601562
338.378906, -78.857422, 946.289062
204.589844, -84.228516, 1047.363281
196.289062, -99.365234, 985.839844
166.992188, -56.396484, 1079.101562
145.507812, -63.232422, 1156.738281
-,-,-
115.234375, -36.865234, 1071.289062
134.765625, -66.650391, 1068.359375
210.449219, -77.880859, 1064.453125
260.253906, -57.373047, 995.117188
279.785156, -68.603516, 1004.882812
306.640625, -51.025391, 976.562500
415.039062, -79.833984, 930.664062
488.281250, -72.998047, 875.488281
591.796875, -72.998047, 817.382812
627.929688, -74.951172, 746.093750
705.566406, -41.748047, 678.710938
753.906250, -49.072266, 619.140625
837.890625, -33.447266, 501.953125
812.988281, 18.554688, 415.527344
876.464844, -34.423828, 389.648438
906.738281, 21.484375, 237.304688
937.011719, 45.898438, 105.468750
955.078125, 65.429688, -46.142578
976.562500, 48.828125, -107.177734
965.820312, 56.640625, -90.576172
959.472656, 61.523438, -129.638672
925.781250, 57.617188, -54.443359
925.292969, 45.898438, -22.216797
907.226562, 42.480469, 95.214844
949.218750, 56.640625, 144.042969
901.855469, -17.822266, 255.859375
890.136719, -20.751953, 426.757812
941.406250, 33.691406, 401.367188
755.859375, 9.765625, 523.437500
713.867188, 1.464844, 702.636719
699.218750, -8.544922, 711.425781
597.167969, -1.220703, 769.531250
466.308594, -18.798828, 901.855469
473.144531, -17.822266, 921.386719
382.324219, 23.437500, 915.527344
272.460938, 27.343750, 993.164062
219.238281, -48.583984, 965.820312
125.000000, -90.576172, 1140.625000
90.332031, -65.673828, 1146.484375
50.292969, -43.701172, 1103.515625
88.378906, -36.865234, 1085.937500
70.312500, -52.978516, 1083.496094
-,-,-
35.156250, -43.701172, 1053.710938
16.601562, -109.130859, 1059.570312
83.984375, -83.251953, 1062.011719
92.773438, -74.951172, 1072.753906
70.312500, -80.810547, 1062.500000
135.253906, -63.232422, 1045.410156
250.488281, -68.603516, 1034.667969
286.621094, -81.787109, 976.074219
342.285156, -88.623047, 967.773438
438.964844, -101.806641, 934.082031
509.277344, -72.021484, 869.140625
584.960938, -71.044922, 776.855469
676.269531, -38.330078, 688.964844
730.957031, -101.318359, 604.980469
809.570312, -35.400391, 502.929688
816.406250, -26.123047, 454.589844
904.296875, -54.443359, 367.675781
898.925781, -34.423828, 330.078125
923.339844, -3.662109, 197.753906
901.855469, -27.099609, 106.445312
984.863281, 15.625000, 38.574219
946.289062, 10.742188, -39.794922
977.539062, 16.113281, -17.333984
967.773438, 49.316406, -12.939453
923.339844, 41.992188, 8.789062
957.031250, 41.992188, 0.976562
905.273438, 41.992188, 169.433594
920.898438, -23.193359, 192.382812
926.757812, -22.216797, 311.035156
879.882812, -74.951172, 485.351562
841.308594, -10.498047, 497.070312
802.734375, 12.695312, 632.812500
723.632812, -19.287109, 695.312500
709.472656, 32.714844, 712.890625
447.753906, -0.732422, 900.878906
497.558594, -35.888672, 880.859375
473.144531, 19.042969, 859.375000
335.449219, -7.568359, 933.593750
254.882812, -71.533203, 924.316406
184.570312, -11.474609, 971.191406
119.140625, -25.146484, 1102.050781
54.199219, -35.400391, 1119.628906
63.964844, -46.630859, 1112.792969
-,-,-
98.632812, -14.404297, 1062.011719
64.941406, -67.626953, 1051.757812
150.390625, -71.044922, 1037.597656
159.179688, -84.716797, 1060.058594
220.214844, -95.458984, 1038.085938
254.882812, -107.177734, 982.421875
382.812500, -67.626953, 982.910156
418.457031, -67.626953, 940.917969
477.050781, -47.607422, 861.816406
556.640625, -15.380859, 831.054688
587.890625, -19.775391, 793.945312
654.296875, -5.615234, 708.007812
740.722656, 4.882812, 605.957031
738.769531, 13.671875, 632.812500
833.496094, 27.343750, 512.695312
824.218750, 10.742188, 459.960938
900.390625, 13.183594, 416.503906
903.320312, 26.367188, 325.195312
918.945312, 7.812500, 284.667969
882.324219, 28.320312, 187.011719
988.281250, 62.988281, 49.316406
930.175781, 62.011719, 53.710938
974.609375, 52.734375, 18.554688
997.070312, 65.917969, -19.287109
954.101562, 78.125000, 10.253906
943.847656, 60.546875, 66.406250
951.660156, 45.898438, 108.886719
917.480469, 63.476562, 230.957031
914.062500, 48.339844, 211.914062
894.531250, 15.625000, 364.257812
867.187500, 13.671875, 477.539062
866.699219, 17.089844, 479.980469
786.132812, -41.748047, 671.875000
662.597656, -40.771484, 708.007812
669.433594, 28.320312, 766.113281
558.593750, 47.851562, 803.710938
473.632812, 40.039062, 848.144531
437.988281, 15.625000, 832.031250
297.851562, -38.818359, 945.312500
328.613281, -31.982422, 986.816406
134.765625, -39.794922, 1065.429688
53.710938, -44.677734, 1088.378906
48.339844, -38.818359, 1071.777344
-38.330078, -17.822266, 1083.007812
-19.775391, -62.255859, 1075.683594
-,-,-
29.296875, -48.095703, 1033.691406
62.011719, -83.740234, 1064.453125
82.519531, -65.673828, 1046.875000
122.070312, -88.623047, 1033.691406
166.992188, -78.857422, 1062.011719
225.097656, -68.115234, 1019.531250
245.117188, -67.626953, 1016.601562
326.660156, -84.228516, 975.097656
395.019531, -77.880859, 937.988281
418.945312, -60.302734, 905.273438
516.601562, -62.255859, 856.445312
568.847656, -71.044922, 842.285156
642.578125, -35.888672, 721.679688
702.148438, -50.537109, 680.664062
743.652344, -49.560547, 622.070312
821.777344, -76.904297, 557.128906
824.218750, -35.400391, 507.812500
874.023438, -39.794922, 438.476562
874.023438, -22.216797, 327.148438
942.382812, 8.789062, 221.191406
932.128906, -3.173828, 118.164062
974.609375, 16.113281, 78.125000
968.750000, 47.851562, -25.634766
971.191406, 18.066406, -93.505859
968.750000, 32.714844, -65.185547
927.734375, 2.441406, -52.001953
954.101562, 12.695312, 7.812500
954.101562, 26.367188, 71.777344
918.945312, 21.484375, 120.605469
920.410156, -11.474609, 261.230469
953.125000, -37.841797, 283.691406
929.687500, -13.916016, 403.808594
902.832031, -6.591797, 478.027344
765.625000, -8.544922, 523.437500
718.261719, -25.146484, 775.878906
702.148438, -14.404297, 760.253906
623.535156, 34.179688, 795.898438
497.070312, -25.146484, 851.074219
516.601562, -27.099609, 846.679688
408.203125, -25.146484, 933.593750
285.156250, -64.208984, 923.339844
223.632812, -97.412109, 995.605469
150.878906, -81.298828, 1075.683594
159.179688, -71.533203, 1085.449219
103.027344, -67.626953, 1088.867188
80.078125, -80.322266, 1080.078125
-,-,-
15.136719, -59.326172, 1072.753906
62.011719, -82.763672, 1079.101562
131.835938, -78.857422, 1007.324219
87.890625, -81.787109, 1014.648438
140.136719, -63.232422, 1015.625000
213.378906, -96.435547, 1020.507812
258.300781, -70.068359, 1023.925781
310.546875, -86.669922, 1002.929688
367.187500, -82.763672, 985.839844
430.664062, -99.365234, 932.617188
495.117188, -89.599609, 886.230469
532.714844, -44.677734, 832.031250
611.816406, -44.677734, 763.183594
628.417969, -4.638672, 714.355469
707.519531, -6.591797, 627.441406
770.996094, -29.052734, 600.097656
795.898438, -17.822266, 531.738281
904.296875, -45.654297, 443.847656
857.421875, -11.962891, 454.589844
932.128906, 5.859375, 299.804688
896.972656, -0.244141, 266.113281
944.824219, 5.859375, 172.363281
990.234375, 41.015625, 92.773438
967.773438, 51.757812, 12.207031
955.078125, 17.089844, 15.625000
973.632812, 7.812500, 25.878906
925.781250, 31.250000, 82.031250
952.636719, 30.273438, 140.625000
928.710938, 28.320312, 182.617188
932.617188, 19.531250, 254.882812
932.617188, 10.742188, 335.937500
900.390625, 22.460938, 393.066406
878.906250, -16.357422, 494.628906
831.542969, -0.732422, 541.503906
760.742188, 24.414062, 589.843750
761.718750, 17.089844, 632.812500
661.621094, 17.089844, 692.871094
557.617188, 6.835938, 790.527344
578.613281, -26.123047, 799.316406
502.929688, -48.095703, 870.117188
368.652344, -51.025391, 1036.621094
331.054688, -115.478516, 971.679688
220.214844, -93.505859, 1022.949219
149.414062, -84.716797, 1016.601562
88.378906, -103.271484, 1006.835938
88.378906, -96.435547, 1020.996094
7.324219, -74.951172, 1030.273438
-9.521484, -84.228516, 1046.386719
15.625000, -67.626953, 1081.542969
-,-,-
76.171875, -55.908203, 1050.781250
101.562500, -70.068359, 1009.765625
130.371094, -75.927734, 1057.128906
118.652344, -70.068359, 1052.734375
196.289062, -108.154297, 1011.230469
231.445312, -92.529297, 1028.320312
289.062500, -101.806641, 998.535156
345.703125, -104.248047, 966.796875
416.015625, -89.599609, 921.875000
450.195312, -53.955078, 888.183594
535.156250, -82.275391, 856.445312
570.800781, -46.630859, 779.785156
716.796875, -10.498047, 668.945312
688.476562, -22.216797, 641.113281
773.925781, -2.685547, 538.574219
876.953125, 0.488281, 456.542969
836.914062, 5.859375, 438.476562
850.097656, -26.123047, 362.304688
970.214844, -40.771484, 293.457031
932.617188, 7.812500, 206.542969
990.234375, 9.765625, 86.425781
978.027344, 2.929688, 79.101562
1002.929688, 30.761719, -24.658203
918.945312, 16.601562, -83.251953
946.289062, 30.273438, -9.033203
923.339844, 49.804688, 48.339844
961.914062, 37.109375, 104.492188
913.085938, 3.906250, 148.925781
960.937500, 20.507812, 202.148438
895.507812, -48.583984, 333.496094
907.714844, -3.662109, 373.535156
867.187500, 1.464844, 435.546875
785.644531, -1.708984, 595.703125
758.789062, -35.400391, 650.390625
758.300781, -47.607422, 691.894531
597.656250, -57.373047, 853.027344
530.273438, -63.232422, 866.210938
597.656250, -37.841797, 835.937500
424.316406, -31.982422, 905.273438
373.535156, -64.208984, 901.855469
376.464844, -107.177734, 938.964844
261.230469, -75.927734, 942.382812
212.402344, -83.251953, 989.257812
137.207031, -95.458984, 1008.789062
116.699219, -90.576172, 1099.121094
-,-,-
60.546875, -85.205078, 1062.500000
68.847656, -82.763672, 1056.640625
105.468750, -61.279297, 1019.531250
49.804688, -67.626953, 1041.015625
134.765625, -87.158203, 1077.148438
183.593750, -80.810547, 1020.019531
202.148438, -32.470703, 999.511719
333.984375, -60.791016, 995.605469
317.382812, -41.748047, 977.050781
416.503906, -37.841797, 942.382812
505.859375, -44.677734, 907.226562
487.792969, -12.451172, 832.031250
607.421875, -40.771484, 793.945312
616.699219, -16.845703, 725.097656
666.503906, -5.615234, 647.460938
796.875000, -7.568359, 607.910156
740.722656, 16.113281, 539.550781
918.457031, -37.841797, 456.542969
852.539062, 36.621094, 397.949219
911.621094, 26.367188, 357.910156
902.832031, -21.240234, 255.859375
934.570312, 48.828125, 273.437500
988.769531, 14.160156, 145.019531
917.480469, 6.835938, 164.062500
989.257812, 75.195312, 96.191406
924.316406, 2.929688, 19.531250
975.585938, 35.644531, 42.968750
947.265625, 44.921875, 100.097656
923.339844, -20.751953, 136.230469
945.312500, 31.250000, 174.316406
845.703125, -32.470703, 312.011719
925.292969, -8.544922, 417.480469
856.933594, -2.685547, 499.023438
739.746094, 21.484375, 650.390625
801.269531, -15.380859, 643.554688
710.937500, -31.005859, 679.687500
503.417969, 22.460938, 807.617188
516.601562, 19.042969, 818.359375
527.832031, 53.710938, 886.230469
360.351562, 25.390625, 972.167969
328.613281, -3.662109, 1097.167969
303.710938, -94.482422, 985.839844
165.527344, -109.130859, 1054.687500
119.140625, -91.552734, 1060.058594
126.464844, -81.298828, 1066.406250
120.117188, -72.021484, 1094.238281
-,-,-
-16.357422, -52.001953, 1075.683594
52.734375, -91.552734, 1003.906250
52.734375, -82.275391, 1021.972656
33.691406, -80.810547, 1060.058594
125.976562, -115.478516, 1050.292969
156.250000, -72.021484, 1052.246094
257.324219, -68.603516, 1000.488281
263.671875, -57.373047, 1001.464844
399.414062, -47.607422, 970.703125
331.054688, -36.865234, 947.753906
480.957031, -42.724609, 858.886719
562.011719, -36.865234, 853.515625
550.781250, -78.857422, 815.429688
659.179688, -44.677734, 766.601562
625.000000, -47.607422, 733.398438
761.718750, -26.123047, 634.765625
742.675781, -0.244141, 557.128906
798.828125, 17.089844, 510.742188
873.046875, -20.263672, 415.039062
918.457031, 31.250000, 356.933594
936.035156, -2.197266, 334.960938
909.667969, -13.916016, 304.687500
987.304688, 1.953125, 162.597656
973.632812, 7.812500, 154.296875
939.453125, -3.173828, 71.777344
1023.437500, 40.039062, 53.222656
945.312500, 19.042969, -4.638672
933.593750, 3.906250, 93.750000
947.265625, 20.507812, 97.167969
932.617188, 0.976562, 214.843750
921.386719, 17.089844, 243.164062
943.359375, 32.714844, 301.757812
869.628906, -29.052734, 536.132812
909.667969, -8.544922, 446.289062
797.851562, 41.015625, 555.175781
695.312500, -10.498047, 724.609375
723.144531, 2.441406, 724.121094
699.707031, -1.708984, 745.117188
535.156250, -11.962891, 863.769531
484.863281, -86.181641, 898.925781
353.027344, -111.083984, 899.902344
326.171875, -93.505859, 1025.878906
137.207031, -117.431641, 849.609375
173.339844, -63.232422, 1084.472656
105.468750, -50.048828, 1069.335938
57.617188, -77.880859, 1074.707031
56.152344, -70.068359, 1088.867188
-,-,-
55.175781, -2.685547, 1055.664062
24.414062, -8.544922, 1011.230469
33.691406, -19.775391, 1017.578125
30.273438, -11.474609, 1055.664062
53.710938, -29.052734, 1037.109375
66.894531, -46.630859, 1076.171875
131.347656, -5.615234, 1047.363281
191.406250, -20.263672, 1001.953125
265.625000, 3.906250, 1029.296875
288.574219, -26.123047, 986.816406
389.160156, -49.560547, 953.125000
440.429688, -31.982422, 906.250000
532.226562, -71.533203, 909.179688
582.031250, -75.927734, 801.269531
625.976562, -103.271484, 735.351562
706.542969, -75.927734, 645.507812
769.531250, -71.533203, 582.519531
844.726562, -148.193359, 541.503906
864.257812, -48.583984, 337.402344
900.878906, -73.974609, 281.738281
909.667969, -35.888672, 166.992188
960.449219, -73.974609, 161.621094
981.445312, -2.197266, 40.039062
943.847656, -113.525391, 65.429688
984.375000, -41.748047, -13.427734
958.496094, -52.490234, -83.740234
956.054688, -49.560547, -38.330078
955.078125, -18.798828, 28.320312
949.218750, -31.982422, 114.746094
966.308594, -61.279297, 236.328125
892.578125, -26.123047, 366.210938
890.136719, -114.990234, 456.542969
832.031250, -74.951172, 648.437500
722.656250, 8.789062, 595.703125
713.378906, -50.048828, 741.699219
592.773438, -33.935547, 779.785156
598.632812, 5.859375, 833.007812
391.601562, 21.484375, 908.203125
369.628906, 14.648438, 946.289062
370.605469, 3.906250, 932.617188
171.386719, -12.451172, 953.125000
187.011719, -96.923828, 1017.578125
33.691406, -69.580078, 1036.621094
29.785156, -76.904297, 1103.515625
8.300781, -66.162109, 1093.261719
1.953125, -60.302734, 1132.812500
-25.634766, -51.025391, 1076.660156
-,-,-
-48.583984, -46.630859, 1050.292969
10.742188, -80.810547, 1058.105469
-0.244141, -87.158203, 1062.500000
31.250000, -50.048828, 1083.496094
72.265625, -101.806641, 1062.011719
84.472656, -125.732422, 1039.062500
174.804688, -83.251953, 1056.640625
267.089844, -85.693359, 986.816406
290.039062, -99.365234, 975.097656
374.511719, -102.783203, 895.996094
388.671875, -73.974609, 893.554688
531.250000, -84.228516, 885.253906
565.429688, -96.435547, 796.875000
619.140625, -117.431641, 777.832031
669.433594, -80.810547, 699.218750
789.062500, -35.888672, 624.023438
760.742188, -58.349609, 566.894531
841.308594, -57.373047, 509.765625
876.464844, -12.451172, 430.175781
872.070312, 9.765625, 282.714844
939.453125, -1.708984, 221.191406
913.085938, 39.062500, 255.859375
903.320312, -47.607422, 80.078125
966.308594, -7.568359, 22.460938
996.093750, 48.339844, 17.578125
948.730469, -68.603516, -63.720703
952.148438, -15.380859, -74.462891
944.335938, -17.822266, -69.091797
914.550781, 7.812500, 16.601562
960.937500, -35.400391, 76.171875
940.429688, -22.216797, 205.078125
872.070312, -35.888672, 345.214844
906.250000, 0.488281, 439.453125
866.699219, -40.771484, 576.660156
722.656250, -8.544922, 604.980469
727.050781, -7.568359, 736.816406
685.058594, -49.072266, 794.921875
484.375000, 67.382812, 754.394531
500.976562, -52.001953, 878.417969
451.660156, 16.113281, 838.378906
232.910156, 77.148438, 928.222656
274.902344, -8.544922, 999.511719
188.476562, 15.625000, 988.769531
63.964844, 24.414062, 1217.773438
53.710938, -32.958984, 1120.605469
41.992188, -35.888672, 1154.296875
-,-,-
9.277344, -51.513672, 1058.593750
46.386719, -68.603516, 1074.707031
64.453125, -84.228516, 1067.382812
44.921875, -127.685547, 1028.320312
167.968750, -102.294922, 1045.410156
209.472656, -107.177734, 999.511719
219.726562, -67.626953, 1000.976562
273.925781, -114.990234, 999.511719
322.753906, -112.060547, 981.445312
440.917969, -77.880859, 937.988281
449.707031, -68.115234, 929.687500
533.691406, -56.396484, 851.074219
549.804688, -94.482422, 799.316406
606.933594, -72.998047, 782.226562
699.218750, -78.857422, 708.007812
696.289062, -65.673828, 662.109375
827.636719, -106.201172, 559.570312
805.175781, -32.958984, 529.785156
791.503906, -24.169922, 441.894531
892.578125, -77.880859, 335.937500
909.667969, -52.978516, 272.949219
945.800781, -25.146484, 242.187500
974.609375, -64.697266, 141.601562
955.078125, -20.751953, 43.945312
1000.000000, -59.326172, -14.892578
1003.906250, -37.841797, -51.025391
950.683594, -33.447266, -43.701172
936.035156, -31.982422, 23.925781
929.199219, -16.357422, 124.511719
898.437500, -27.099609, 192.382812
932.617188, -5.615234, 293.457031
887.695312, -93.505859, 313.476562
862.792969, -54.931641, 497.070312
862.792969, -11.474609, 539.062500
813.476562, -56.396484, 538.574219
652.343750, -79.833984, 783.203125
655.761719, -23.193359, 769.531250
601.074219, -157.470703, 723.632812
372.070312, -1.708984, 841.308594
336.425781, 26.367188, 853.515625
302.734375, -10.498047, 947.753906
207.519531, -152.587891, 974.121094
152.343750, -107.177734, 1113.281250
158.691406, -53.955078, 1115.234375
158.691406, -96.435547, 1079.101562
-,-,-
84.472656, -90.576172, 1077.148438
112.304688, -123.779297, 1024.902344
131.347656, -101.806641, 1032.226562
148.437500, -106.201172, 1028.320312
232.910156, -99.365234, 996.093750
217.285156, -117.431641, 986.816406
314.941406, -115.966797, 992.187500
329.589844, -113.037109, 936.035156
370.117188, -80.810547, 954.101562
465.820312, -111.083984, 917.480469
456.542969, -126.708984, 911.621094
547.363281, -81.787109, 827.636719
619.140625, -91.552734, 806.640625
634.765625, -106.201172, 735.351562
704.101562, -86.181641, 675.292969
769.531250, -56.884766, 570.800781
722.167969, -124.755859, 597.167969
858.398438, -96.435547, 542.480469
809.082031, -103.759766, 551.269531
928.710938, -117.919922, 433.105469
908.203125, -65.185547, 386.718750
965.332031, -78.857422, 302.734375
951.660156, -30.029297, 179.687500
959.960938, -34.423828, 165.039062
981.445312, 53.710938, 78.125000
926.757812, 44.921875, -43.701172
998.535156, 12.695312, 21.972656
942.871094, 54.199219, -80.810547
933.593750, 3.906250, -29.052734
953.125000, 22.460938, -14.892578
969.726562, 17.578125, 47.851562
946.289062, 17.089844, 90.332031
944.824219, 24.414062, 217.773438
876.464844, -42.724609, 272.460938
882.324219, -37.841797, 442.871094
858.398438, -5.615234, 581.542969
794.433594, -4.638672, 585.937500
711.425781, -42.724609, 664.062500
661.621094, -10.498047, 771.484375
592.285156, -52.001953, 766.601562
506.835938, -33.447266, 855.468750
432.128906, -64.697266, 857.421875
359.375000, -109.130859, 921.875000
272.460938, -91.552734, 1051.757812
203.125000, -117.919922, 1021.972656
156.738281, -61.767578, 1062.988281
161.132812, -73.974609, 1106.445312
99.609375, -67.626953, 1067.382812
69.335938, -65.185547, 1027.343750
-,-,-
56.640625, -49.072266, 1024.902344
65.917969, -72.998047, 1022.949219
121.582031, -66.162109, 1041.992188
92.773438, -68.115234, 1026.855469
178.222656, -69.580078, 1045.410156
193.359375, -49.560547, 1019.531250
